================ Training Loss (Fri Apr  9 11:34:09 2021) ================
(epoch: 312, iters: 3980, time: 0.049, data: 0.002) G_GAN: 5.602 G_L1: 7.688 D_real: 0.002 D_fake: 0.005 
(epoch: 312, iters: 4080, time: 0.828, data: 0.002) G_GAN: 12.713 G_L1: 3.585 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 4180, time: 0.042, data: 0.002) G_GAN: 11.142 G_L1: 5.810 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 4280, time: 0.042, data: 0.002) G_GAN: 7.966 G_L1: 7.601 D_real: 0.001 D_fake: 0.001 
(epoch: 312, iters: 4380, time: 0.042, data: 0.002) G_GAN: 6.834 G_L1: 7.079 D_real: 0.000 D_fake: 0.002 
(epoch: 312, iters: 4480, time: 0.109, data: 0.002) G_GAN: 6.228 G_L1: 7.418 D_real: 0.000 D_fake: 0.003 
(epoch: 312, iters: 4580, time: 0.049, data: 0.002) G_GAN: 11.478 G_L1: 5.658 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 4680, time: 0.040, data: 0.002) G_GAN: 12.434 G_L1: 10.128 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 4780, time: 0.044, data: 0.002) G_GAN: 8.740 G_L1: 10.299 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 4880, time: 0.111, data: 0.002) G_GAN: 7.166 G_L1: 7.436 D_real: 0.000 D_fake: 0.001 
(epoch: 312, iters: 4980, time: 0.043, data: 0.002) G_GAN: 13.509 G_L1: 3.494 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 5080, time: 0.042, data: 0.002) G_GAN: 7.470 G_L1: 10.148 D_real: 0.000 D_fake: 0.001 
(epoch: 312, iters: 5180, time: 0.041, data: 0.002) G_GAN: 14.609 G_L1: 4.868 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 5280, time: 0.110, data: 0.002) G_GAN: 12.660 G_L1: 10.192 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 5380, time: 0.043, data: 0.002) G_GAN: 13.873 G_L1: 4.074 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 5480, time: 0.042, data: 0.002) G_GAN: 8.357 G_L1: 8.905 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 5580, time: 0.041, data: 0.002) G_GAN: 6.909 G_L1: 9.700 D_real: 0.000 D_fake: 0.001 
(epoch: 312, iters: 5680, time: 0.105, data: 0.001) G_GAN: 9.271 G_L1: 7.889 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 5780, time: 0.047, data: 0.002) G_GAN: 9.944 G_L1: 8.681 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 5880, time: 0.046, data: 0.002) G_GAN: 9.297 G_L1: 7.652 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 5980, time: 0.047, data: 0.002) G_GAN: 11.102 G_L1: 4.822 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 6080, time: 0.821, data: 0.002) G_GAN: 13.229 G_L1: 10.290 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 6180, time: 0.044, data: 0.002) G_GAN: 11.874 G_L1: 9.429 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 6280, time: 0.042, data: 0.002) G_GAN: 6.264 G_L1: 8.040 D_real: 0.000 D_fake: 0.003 
(epoch: 312, iters: 6380, time: 0.043, data: 0.002) G_GAN: 8.217 G_L1: 7.216 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 6480, time: 0.102, data: 0.002) G_GAN: 13.123 G_L1: 11.987 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 6580, time: 0.048, data: 0.003) G_GAN: 13.872 G_L1: 8.816 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 6680, time: 0.041, data: 0.002) G_GAN: 13.493 G_L1: 7.387 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 60, time: 0.045, data: 0.002) G_GAN: 9.150 G_L1: 8.952 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 160, time: 0.769, data: 0.002) G_GAN: 9.823 G_L1: 7.883 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 260, time: 0.046, data: 0.002) G_GAN: 13.466 G_L1: 11.367 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 360, time: 0.046, data: 0.002) G_GAN: 11.933 G_L1: 3.826 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 460, time: 0.047, data: 0.002) G_GAN: 8.641 G_L1: 7.532 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 560, time: 0.105, data: 0.002) G_GAN: 10.552 G_L1: 8.347 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 660, time: 0.048, data: 0.002) G_GAN: 9.559 G_L1: 7.470 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 760, time: 0.047, data: 0.001) G_GAN: 9.329 G_L1: 9.483 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 860, time: 0.046, data: 0.002) G_GAN: 12.554 G_L1: 8.977 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 960, time: 0.107, data: 0.002) G_GAN: 10.438 G_L1: 7.307 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 1060, time: 0.046, data: 0.002) G_GAN: 8.031 G_L1: 7.089 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 1160, time: 0.044, data: 0.002) G_GAN: 9.937 G_L1: 6.901 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 1260, time: 0.048, data: 0.001) G_GAN: 15.405 G_L1: 6.381 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 1360, time: 0.833, data: 0.002) G_GAN: 11.105 G_L1: 6.428 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 1460, time: 0.047, data: 0.002) G_GAN: 10.508 G_L1: 7.819 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 1560, time: 0.048, data: 0.002) G_GAN: 9.730 G_L1: 9.362 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 1660, time: 0.046, data: 0.002) G_GAN: 10.512 G_L1: 10.126 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 1760, time: 0.136, data: 0.002) G_GAN: 14.530 G_L1: 3.924 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 1860, time: 0.046, data: 0.002) G_GAN: 13.773 G_L1: 9.324 D_real: 0.001 D_fake: 0.000 
(epoch: 313, iters: 1960, time: 0.041, data: 0.002) G_GAN: 14.699 G_L1: 5.962 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 2060, time: 0.044, data: 0.002) G_GAN: 9.874 G_L1: 8.581 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 2160, time: 0.115, data: 0.002) G_GAN: 11.369 G_L1: 9.524 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 2260, time: 0.047, data: 0.002) G_GAN: 11.537 G_L1: 4.248 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 2360, time: 0.046, data: 0.002) G_GAN: 12.657 G_L1: 6.631 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 2460, time: 0.047, data: 0.002) G_GAN: 14.919 G_L1: 5.048 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 2560, time: 0.133, data: 0.002) G_GAN: 12.954 G_L1: 4.278 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 2660, time: 0.045, data: 0.002) G_GAN: 15.841 G_L1: 5.548 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 2760, time: 0.041, data: 0.002) G_GAN: 11.389 G_L1: 9.107 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 2860, time: 0.048, data: 0.002) G_GAN: 14.927 G_L1: 6.696 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 2960, time: 0.121, data: 0.002) G_GAN: 18.666 G_L1: 5.927 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 3060, time: 0.048, data: 0.002) G_GAN: 13.012 G_L1: 7.862 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 3160, time: 0.041, data: 0.002) G_GAN: 13.903 G_L1: 7.973 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 3260, time: 0.043, data: 0.002) G_GAN: 12.144 G_L1: 9.081 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 3360, time: 0.813, data: 0.002) G_GAN: 14.493 G_L1: 4.204 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 3460, time: 0.041, data: 0.002) G_GAN: 17.211 G_L1: 8.482 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 3560, time: 0.048, data: 0.002) G_GAN: 16.604 G_L1: 6.460 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 3660, time: 0.044, data: 0.002) G_GAN: 15.286 G_L1: 5.118 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 3760, time: 0.110, data: 0.002) G_GAN: 14.795 G_L1: 8.408 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 3860, time: 0.043, data: 0.002) G_GAN: 16.782 G_L1: 6.199 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 3960, time: 0.042, data: 0.001) G_GAN: 13.999 G_L1: 4.267 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 4060, time: 0.043, data: 0.002) G_GAN: 7.988 G_L1: 9.456 D_real: 0.000 D_fake: 0.001 
(epoch: 313, iters: 4160, time: 0.105, data: 0.002) G_GAN: 11.447 G_L1: 10.314 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 4260, time: 0.041, data: 0.001) G_GAN: 14.965 G_L1: 9.438 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 4360, time: 0.047, data: 0.002) G_GAN: 10.434 G_L1: 7.820 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 4460, time: 0.048, data: 0.002) G_GAN: 13.113 G_L1: 9.729 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 4560, time: 0.103, data: 0.002) G_GAN: 17.257 G_L1: 10.734 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 4660, time: 0.047, data: 0.002) G_GAN: 8.078 G_L1: 10.058 D_real: 0.000 D_fake: 0.001 
(epoch: 313, iters: 4760, time: 0.046, data: 0.002) G_GAN: 14.151 G_L1: 7.743 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 4860, time: 0.044, data: 0.002) G_GAN: 13.625 G_L1: 12.634 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 4960, time: 0.114, data: 0.002) G_GAN: 19.499 G_L1: 10.804 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 5060, time: 0.047, data: 0.002) G_GAN: 14.408 G_L1: 11.077 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 5160, time: 0.046, data: 0.002) G_GAN: 16.134 G_L1: 8.450 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 5260, time: 0.048, data: 0.002) G_GAN: 13.249 G_L1: 10.404 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 5360, time: 0.771, data: 0.002) G_GAN: 12.573 G_L1: 6.327 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 5460, time: 0.045, data: 0.001) G_GAN: 12.051 G_L1: 9.797 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 5560, time: 0.042, data: 0.002) G_GAN: 16.213 G_L1: 12.092 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 5660, time: 0.045, data: 0.002) G_GAN: 15.981 G_L1: 11.594 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 5760, time: 0.107, data: 0.002) G_GAN: 16.360 G_L1: 9.277 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 5860, time: 0.042, data: 0.002) G_GAN: 15.519 G_L1: 11.732 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 5960, time: 0.043, data: 0.002) G_GAN: 13.885 G_L1: 11.366 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 6060, time: 0.046, data: 0.002) G_GAN: 15.909 G_L1: 10.313 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 6160, time: 0.108, data: 0.002) G_GAN: 16.471 G_L1: 9.906 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 6260, time: 0.047, data: 0.002) G_GAN: 12.538 G_L1: 8.170 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 6360, time: 0.042, data: 0.002) G_GAN: 11.463 G_L1: 9.823 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 6460, time: 0.048, data: 0.002) G_GAN: 14.536 G_L1: 7.010 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 6560, time: 0.109, data: 0.003) G_GAN: 14.778 G_L1: 10.433 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 6660, time: 0.042, data: 0.002) G_GAN: 14.955 G_L1: 9.215 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 40, time: 0.048, data: 0.002) G_GAN: 9.363 G_L1: 7.044 D_real: 0.006 D_fake: 0.000 
(epoch: 314, iters: 140, time: 0.046, data: 0.002) G_GAN: 14.804 G_L1: 7.764 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 240, time: 0.897, data: 0.002) G_GAN: 11.494 G_L1: 4.080 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 340, time: 0.045, data: 0.002) G_GAN: 13.036 G_L1: 8.137 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 440, time: 0.046, data: 0.002) G_GAN: 12.740 G_L1: 4.953 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 540, time: 0.047, data: 0.002) G_GAN: 15.212 G_L1: 8.713 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 640, time: 0.781, data: 0.002) G_GAN: 14.370 G_L1: 7.880 D_real: 0.006 D_fake: 0.000 
(epoch: 314, iters: 740, time: 0.046, data: 0.002) G_GAN: 14.345 G_L1: 8.229 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 840, time: 0.046, data: 0.002) G_GAN: 7.948 G_L1: 10.617 D_real: 0.000 D_fake: 0.001 
(epoch: 314, iters: 940, time: 0.046, data: 0.001) G_GAN: 10.921 G_L1: 12.350 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 1040, time: 0.132, data: 0.002) G_GAN: 10.389 G_L1: 4.745 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 1140, time: 0.044, data: 0.002) G_GAN: 3.780 G_L1: 8.328 D_real: 0.000 D_fake: 0.144 
(epoch: 314, iters: 1240, time: 0.042, data: 0.002) G_GAN: 8.985 G_L1: 9.752 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 1340, time: 0.044, data: 0.002) G_GAN: 9.611 G_L1: 11.004 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 1440, time: 0.128, data: 0.002) G_GAN: 10.614 G_L1: 5.645 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 1540, time: 0.042, data: 0.002) G_GAN: 11.602 G_L1: 4.522 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 1640, time: 0.042, data: 0.001) G_GAN: 15.572 G_L1: 11.870 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 1740, time: 0.045, data: 0.002) G_GAN: 9.387 G_L1: 9.089 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 1840, time: 0.129, data: 0.002) G_GAN: 11.566 G_L1: 5.267 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 1940, time: 0.041, data: 0.002) G_GAN: 11.393 G_L1: 7.907 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 2040, time: 0.044, data: 0.002) G_GAN: 11.593 G_L1: 6.661 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 2140, time: 0.042, data: 0.002) G_GAN: 8.994 G_L1: 11.609 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 2240, time: 0.109, data: 0.002) G_GAN: 10.965 G_L1: 9.958 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 2340, time: 0.044, data: 0.002) G_GAN: 8.966 G_L1: 11.611 D_real: 0.000 D_fake: 0.001 
(epoch: 314, iters: 2440, time: 0.044, data: 0.002) G_GAN: 12.380 G_L1: 7.610 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 2540, time: 0.042, data: 0.002) G_GAN: 8.647 G_L1: 5.504 D_real: 0.000 D_fake: 0.006 
(epoch: 314, iters: 2640, time: 0.813, data: 0.002) G_GAN: 8.364 G_L1: 8.245 D_real: 0.482 D_fake: 0.000 
(epoch: 314, iters: 2740, time: 0.048, data: 0.002) G_GAN: 10.375 G_L1: 5.698 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 2840, time: 0.047, data: 0.002) G_GAN: 9.309 G_L1: 7.847 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 2940, time: 0.040, data: 0.002) G_GAN: 8.605 G_L1: 4.998 D_real: 0.000 D_fake: 0.001 
(epoch: 314, iters: 3040, time: 0.119, data: 0.001) G_GAN: 13.917 G_L1: 5.859 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 3140, time: 0.041, data: 0.002) G_GAN: 8.738 G_L1: 6.692 D_real: 0.000 D_fake: 0.002 
(epoch: 314, iters: 3240, time: 0.045, data: 0.003) G_GAN: 12.244 G_L1: 8.222 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 3340, time: 0.041, data: 0.002) G_GAN: 13.235 G_L1: 5.162 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 3440, time: 0.109, data: 0.002) G_GAN: 13.301 G_L1: 7.516 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 3540, time: 0.044, data: 0.002) G_GAN: 14.187 G_L1: 9.160 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 3640, time: 0.041, data: 0.001) G_GAN: 11.515 G_L1: 8.887 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 3740, time: 0.041, data: 0.002) G_GAN: 10.676 G_L1: 7.198 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 3840, time: 0.105, data: 0.002) G_GAN: 10.101 G_L1: 11.546 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 3940, time: 0.042, data: 0.002) G_GAN: 13.992 G_L1: 10.465 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 4040, time: 0.041, data: 0.002) G_GAN: 10.024 G_L1: 5.140 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 4140, time: 0.041, data: 0.002) G_GAN: 11.081 G_L1: 9.321 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 4240, time: 0.103, data: 0.002) G_GAN: 9.014 G_L1: 10.159 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 4340, time: 0.041, data: 0.002) G_GAN: 11.624 G_L1: 8.250 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 4440, time: 0.040, data: 0.002) G_GAN: 12.772 G_L1: 7.322 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 4540, time: 0.043, data: 0.002) G_GAN: 11.012 G_L1: 9.700 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 4640, time: 0.762, data: 0.001) G_GAN: 13.177 G_L1: 9.977 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 4740, time: 0.046, data: 0.002) G_GAN: 14.293 G_L1: 8.779 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 4840, time: 0.042, data: 0.001) G_GAN: 14.890 G_L1: 10.547 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 4940, time: 0.046, data: 0.002) G_GAN: 14.506 G_L1: 10.039 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 5040, time: 0.110, data: 0.002) G_GAN: 16.896 G_L1: 7.297 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 5140, time: 0.043, data: 0.001) G_GAN: 11.471 G_L1: 7.252 D_real: 0.005 D_fake: 0.000 
(epoch: 314, iters: 5240, time: 0.046, data: 0.002) G_GAN: 14.362 G_L1: 8.215 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 5340, time: 0.046, data: 0.002) G_GAN: 8.969 G_L1: 6.467 D_real: 0.006 D_fake: 0.000 
(epoch: 314, iters: 5440, time: 0.106, data: 0.002) G_GAN: 11.978 G_L1: 10.267 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 5540, time: 0.044, data: 0.002) G_GAN: 10.276 G_L1: 9.063 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 5640, time: 0.043, data: 0.002) G_GAN: 9.740 G_L1: 8.062 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 5740, time: 0.041, data: 0.003) G_GAN: 10.867 G_L1: 11.010 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 5840, time: 0.106, data: 0.002) G_GAN: 17.140 G_L1: 14.388 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 5940, time: 0.044, data: 0.001) G_GAN: 10.975 G_L1: 8.322 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 6040, time: 0.045, data: 0.002) G_GAN: 7.424 G_L1: 7.837 D_real: 0.000 D_fake: 0.001 
(epoch: 314, iters: 6140, time: 0.048, data: 0.002) G_GAN: 9.635 G_L1: 5.367 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 6240, time: 0.121, data: 0.002) G_GAN: 5.898 G_L1: 5.350 D_real: 0.000 D_fake: 0.005 
(epoch: 314, iters: 6340, time: 0.047, data: 0.002) G_GAN: 14.818 G_L1: 13.305 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 6440, time: 0.048, data: 0.002) G_GAN: 14.268 G_L1: 8.203 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 6540, time: 0.045, data: 0.002) G_GAN: 13.095 G_L1: 9.446 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 6640, time: 0.827, data: 0.002) G_GAN: 12.267 G_L1: 11.669 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 20, time: 0.042, data: 0.002) G_GAN: 6.987 G_L1: 10.512 D_real: 0.000 D_fake: 0.002 
(epoch: 315, iters: 120, time: 0.045, data: 0.002) G_GAN: 6.400 G_L1: 7.057 D_real: 0.000 D_fake: 0.003 
(epoch: 315, iters: 220, time: 0.048, data: 0.002) G_GAN: 8.346 G_L1: 9.337 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 320, time: 0.763, data: 0.002) G_GAN: 5.498 G_L1: 10.066 D_real: 0.000 D_fake: 0.006 
(epoch: 315, iters: 420, time: 0.040, data: 0.002) G_GAN: 13.625 G_L1: 7.976 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 520, time: 0.048, data: 0.002) G_GAN: 9.742 G_L1: 10.069 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 620, time: 0.049, data: 0.002) G_GAN: 13.037 G_L1: 7.144 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 720, time: 0.109, data: 0.003) G_GAN: 9.622 G_L1: 9.390 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 820, time: 0.046, data: 0.002) G_GAN: 11.100 G_L1: 14.149 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 920, time: 0.046, data: 0.002) G_GAN: 7.000 G_L1: 7.562 D_real: 0.000 D_fake: 0.001 
(epoch: 315, iters: 1020, time: 0.042, data: 0.002) G_GAN: 10.510 G_L1: 6.944 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 1120, time: 0.109, data: 0.002) G_GAN: 10.696 G_L1: 8.515 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 1220, time: 0.042, data: 0.002) G_GAN: 13.830 G_L1: 5.384 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 1320, time: 0.047, data: 0.002) G_GAN: 7.480 G_L1: 10.006 D_real: 0.000 D_fake: 0.001 
(epoch: 315, iters: 1420, time: 0.043, data: 0.002) G_GAN: 11.247 G_L1: 6.969 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 1520, time: 0.114, data: 0.002) G_GAN: 16.050 G_L1: 6.815 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 1620, time: 0.044, data: 0.002) G_GAN: 15.018 G_L1: 7.316 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 1720, time: 0.043, data: 0.002) G_GAN: 15.450 G_L1: 8.735 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 1820, time: 0.046, data: 0.002) G_GAN: 12.965 G_L1: 7.704 D_real: 0.025 D_fake: 0.000 
(epoch: 315, iters: 1920, time: 0.818, data: 0.002) G_GAN: 10.238 G_L1: 7.984 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 2020, time: 0.045, data: 0.002) G_GAN: 7.400 G_L1: 8.602 D_real: 0.000 D_fake: 0.002 
(epoch: 315, iters: 2120, time: 0.045, data: 0.002) G_GAN: 9.955 G_L1: 9.184 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 2220, time: 0.045, data: 0.002) G_GAN: 9.684 G_L1: 8.045 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 2320, time: 0.107, data: 0.002) G_GAN: 8.341 G_L1: 7.985 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 2420, time: 0.047, data: 0.002) G_GAN: 10.339 G_L1: 6.943 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 2520, time: 0.044, data: 0.002) G_GAN: 11.434 G_L1: 6.457 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 2620, time: 0.044, data: 0.002) G_GAN: 13.709 G_L1: 6.718 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 2720, time: 0.113, data: 0.002) G_GAN: 13.348 G_L1: 8.714 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 2820, time: 0.049, data: 0.002) G_GAN: 12.132 G_L1: 9.357 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 2920, time: 0.043, data: 0.002) G_GAN: 9.647 G_L1: 9.773 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 3020, time: 0.044, data: 0.002) G_GAN: 11.141 G_L1: 9.338 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 3120, time: 0.117, data: 0.002) G_GAN: 12.715 G_L1: 7.394 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 3220, time: 0.046, data: 0.002) G_GAN: 11.781 G_L1: 7.753 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 3320, time: 0.042, data: 0.002) G_GAN: 14.583 G_L1: 7.868 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 3420, time: 0.044, data: 0.002) G_GAN: 8.543 G_L1: 9.088 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 3520, time: 0.114, data: 0.002) G_GAN: 8.396 G_L1: 7.111 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 3620, time: 0.042, data: 0.002) G_GAN: 13.974 G_L1: 5.822 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 3720, time: 0.045, data: 0.002) G_GAN: 14.197 G_L1: 5.567 D_real: 0.000 D_fake: 0.000 
