================ Training Loss (Thu Apr  8 22:02:27 2021) ================
(epoch: 190, iters: 5420, time: 0.037, data: 0.002) G_GAN: 8.367 G_L1: 8.742 D_real: 0.001 D_fake: 0.000 
(epoch: 190, iters: 5520, time: 0.102, data: 0.002) G_GAN: 20.285 G_L1: 8.003 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 5620, time: 0.042, data: 0.002) G_GAN: 10.192 G_L1: 8.745 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 5720, time: 0.039, data: 0.003) G_GAN: 16.634 G_L1: 10.170 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 5820, time: 0.038, data: 0.002) G_GAN: 14.728 G_L1: 10.861 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 5920, time: 0.528, data: 0.002) G_GAN: 16.094 G_L1: 10.071 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 6020, time: 0.037, data: 0.002) G_GAN: 7.666 G_L1: 10.376 D_real: 0.000 D_fake: 0.001 
(epoch: 190, iters: 6120, time: 0.036, data: 0.002) G_GAN: 15.183 G_L1: 7.999 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 6220, time: 0.035, data: 0.003) G_GAN: 16.530 G_L1: 11.513 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 6320, time: 0.144, data: 0.002) G_GAN: 8.292 G_L1: 9.219 D_real: 0.000 D_fake: 0.001 
(epoch: 190, iters: 6420, time: 0.037, data: 0.003) G_GAN: 14.608 G_L1: 6.633 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 6520, time: 0.042, data: 0.002) G_GAN: 9.439 G_L1: 11.022 D_real: 0.000 D_fake: 0.001 
(epoch: 190, iters: 6620, time: 0.035, data: 0.001) G_GAN: 15.158 G_L1: 12.208 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 6720, time: 0.106, data: 0.002) G_GAN: 10.011 G_L1: 9.460 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 100, time: 0.037, data: 0.197) G_GAN: 5.214 G_L1: 8.760 D_real: 0.000 D_fake: 0.008 
(epoch: 191, iters: 200, time: 0.037, data: 0.002) G_GAN: 13.831 G_L1: 7.613 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 300, time: 0.037, data: 0.003) G_GAN: 16.352 G_L1: 14.478 D_real: 0.002 D_fake: 0.000 
(epoch: 191, iters: 400, time: 0.551, data: 0.002) G_GAN: 19.648 G_L1: 8.612 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 500, time: 0.038, data: 0.002) G_GAN: 6.951 G_L1: 9.666 D_real: 0.000 D_fake: 0.002 
(epoch: 191, iters: 600, time: 0.037, data: 0.002) G_GAN: 11.614 G_L1: 9.003 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 700, time: 0.038, data: 0.002) G_GAN: 14.482 G_L1: 8.914 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 800, time: 0.101, data: 0.002) G_GAN: 18.586 G_L1: 9.325 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 900, time: 0.037, data: 0.002) G_GAN: 14.902 G_L1: 11.270 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 1000, time: 0.038, data: 0.002) G_GAN: 9.312 G_L1: 9.107 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 1100, time: 0.037, data: 0.002) G_GAN: 22.597 G_L1: 11.420 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 1200, time: 0.549, data: 0.002) G_GAN: 9.072 G_L1: 8.867 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 1300, time: 0.037, data: 0.002) G_GAN: 7.315 G_L1: 9.172 D_real: 0.000 D_fake: 0.002 
(epoch: 191, iters: 1400, time: 0.037, data: 0.002) G_GAN: 8.807 G_L1: 6.849 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 1500, time: 0.038, data: 0.002) G_GAN: 14.473 G_L1: 8.674 D_real: 0.016 D_fake: 0.000 
(epoch: 191, iters: 1600, time: 0.103, data: 0.002) G_GAN: 17.684 G_L1: 13.906 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 1700, time: 0.043, data: 0.002) G_GAN: 15.485 G_L1: 9.642 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 1800, time: 0.033, data: 0.002) G_GAN: 17.092 G_L1: 8.781 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 1900, time: 0.037, data: 0.002) G_GAN: 11.842 G_L1: 6.834 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 2000, time: 0.109, data: 0.002) G_GAN: 8.481 G_L1: 10.221 D_real: 0.000 D_fake: 0.001 
(epoch: 191, iters: 2100, time: 0.037, data: 0.002) G_GAN: 15.422 G_L1: 7.881 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 2200, time: 0.042, data: 0.002) G_GAN: 13.838 G_L1: 7.341 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 2300, time: 0.042, data: 0.001) G_GAN: 4.843 G_L1: 7.731 D_real: 0.001 D_fake: 0.089 
(epoch: 191, iters: 2400, time: 0.103, data: 0.002) G_GAN: 14.041 G_L1: 9.130 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 2500, time: 0.041, data: 0.002) G_GAN: 15.878 G_L1: 11.755 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 2600, time: 0.041, data: 0.002) G_GAN: 15.703 G_L1: 11.309 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 2700, time: 0.041, data: 0.001) G_GAN: 16.619 G_L1: 7.896 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 2800, time: 0.104, data: 0.002) G_GAN: 5.317 G_L1: 9.113 D_real: 0.000 D_fake: 0.010 
(epoch: 191, iters: 2900, time: 0.042, data: 0.002) G_GAN: 10.747 G_L1: 9.476 D_real: 0.019 D_fake: 0.000 
(epoch: 191, iters: 3000, time: 0.042, data: 0.002) G_GAN: 15.235 G_L1: 12.491 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 3100, time: 0.042, data: 0.002) G_GAN: 11.400 G_L1: 9.480 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 3200, time: 0.587, data: 0.002) G_GAN: 11.674 G_L1: 8.288 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 3300, time: 0.041, data: 0.001) G_GAN: 21.475 G_L1: 10.432 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 3400, time: 0.038, data: 0.002) G_GAN: 14.394 G_L1: 8.751 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 3500, time: 0.041, data: 0.003) G_GAN: 19.711 G_L1: 11.375 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 3600, time: 0.101, data: 0.002) G_GAN: 10.928 G_L1: 9.281 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 3700, time: 0.036, data: 0.002) G_GAN: 18.183 G_L1: 8.245 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 3800, time: 0.039, data: 0.002) G_GAN: 18.329 G_L1: 10.132 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 3900, time: 0.041, data: 0.003) G_GAN: 6.485 G_L1: 11.967 D_real: 0.000 D_fake: 0.010 
(epoch: 191, iters: 4000, time: 0.119, data: 0.003) G_GAN: 12.775 G_L1: 8.676 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 4100, time: 0.039, data: 0.003) G_GAN: 20.741 G_L1: 8.245 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 4200, time: 0.038, data: 0.003) G_GAN: 13.980 G_L1: 9.310 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 4300, time: 0.035, data: 0.003) G_GAN: 16.502 G_L1: 10.123 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 4400, time: 0.098, data: 0.002) G_GAN: 11.108 G_L1: 9.832 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 4500, time: 0.038, data: 0.002) G_GAN: 5.439 G_L1: 9.808 D_real: 0.000 D_fake: 0.009 
(epoch: 191, iters: 4600, time: 0.038, data: 0.002) G_GAN: 16.902 G_L1: 9.870 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 4700, time: 0.038, data: 0.002) G_GAN: 8.427 G_L1: 10.651 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 4800, time: 0.097, data: 0.002) G_GAN: 11.444 G_L1: 8.888 D_real: 0.008 D_fake: 0.000 
(epoch: 191, iters: 4900, time: 0.037, data: 0.002) G_GAN: 21.265 G_L1: 10.319 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 5000, time: 0.037, data: 0.002) G_GAN: 9.885 G_L1: 9.730 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 5100, time: 0.037, data: 0.002) G_GAN: 4.294 G_L1: 7.923 D_real: 0.000 D_fake: 0.041 
(epoch: 191, iters: 5200, time: 0.528, data: 0.002) G_GAN: 12.226 G_L1: 8.445 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 5300, time: 0.038, data: 0.002) G_GAN: 7.924 G_L1: 10.752 D_real: 0.000 D_fake: 0.001 
(epoch: 191, iters: 5400, time: 0.039, data: 0.002) G_GAN: 17.274 G_L1: 12.222 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 5500, time: 0.039, data: 0.002) G_GAN: 11.367 G_L1: 9.885 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 5600, time: 0.104, data: 0.002) G_GAN: 6.425 G_L1: 12.436 D_real: 0.000 D_fake: 0.009 
(epoch: 191, iters: 5700, time: 0.039, data: 0.002) G_GAN: 19.066 G_L1: 10.981 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 5800, time: 0.037, data: 0.002) G_GAN: 14.646 G_L1: 8.120 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 5900, time: 0.037, data: 0.002) G_GAN: 16.728 G_L1: 8.004 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 6000, time: 0.106, data: 0.003) G_GAN: 6.628 G_L1: 9.114 D_real: 0.000 D_fake: 0.002 
(epoch: 191, iters: 6100, time: 0.038, data: 0.002) G_GAN: 10.740 G_L1: 9.340 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 6200, time: 0.036, data: 0.003) G_GAN: 8.442 G_L1: 7.916 D_real: 0.001 D_fake: 0.000 
(epoch: 191, iters: 6300, time: 0.039, data: 0.003) G_GAN: 20.719 G_L1: 8.715 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 6400, time: 0.118, data: 0.003) G_GAN: 10.887 G_L1: 8.766 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 6500, time: 0.042, data: 0.002) G_GAN: 17.933 G_L1: 9.273 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 6600, time: 0.036, data: 0.003) G_GAN: 7.101 G_L1: 9.030 D_real: 0.000 D_fake: 0.001 
(epoch: 191, iters: 6700, time: 0.039, data: 0.002) G_GAN: 16.334 G_L1: 11.221 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 80, time: 0.542, data: 0.002) G_GAN: 17.515 G_L1: 8.389 D_real: 0.001 D_fake: 0.000 
(epoch: 192, iters: 180, time: 0.039, data: 0.002) G_GAN: 16.933 G_L1: 11.173 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 280, time: 0.035, data: 0.002) G_GAN: 16.138 G_L1: 12.348 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 380, time: 0.037, data: 0.002) G_GAN: 15.629 G_L1: 7.851 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 480, time: 0.540, data: 0.002) G_GAN: 14.851 G_L1: 9.394 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 580, time: 0.039, data: 0.002) G_GAN: 18.410 G_L1: 10.708 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 680, time: 0.037, data: 0.001) G_GAN: 20.855 G_L1: 10.640 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 780, time: 0.036, data: 0.002) G_GAN: 16.716 G_L1: 11.176 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 880, time: 0.098, data: 0.002) G_GAN: 20.891 G_L1: 7.655 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 980, time: 0.043, data: 0.002) G_GAN: 19.240 G_L1: 9.918 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 1080, time: 0.040, data: 0.002) G_GAN: 6.431 G_L1: 8.143 D_real: 0.000 D_fake: 0.004 
(epoch: 192, iters: 1180, time: 0.041, data: 0.002) G_GAN: 18.427 G_L1: 10.341 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 1280, time: 0.123, data: 0.002) G_GAN: 15.712 G_L1: 12.633 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 1380, time: 0.036, data: 0.003) G_GAN: 16.149 G_L1: 15.241 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 1480, time: 0.039, data: 0.002) G_GAN: 11.037 G_L1: 16.274 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 1580, time: 0.038, data: 0.001) G_GAN: 17.685 G_L1: 8.393 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 1680, time: 0.099, data: 0.002) G_GAN: 15.111 G_L1: 12.732 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 1780, time: 0.037, data: 0.002) G_GAN: 14.935 G_L1: 9.365 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 1880, time: 0.041, data: 0.002) G_GAN: 18.244 G_L1: 11.028 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 1980, time: 0.039, data: 0.002) G_GAN: 16.230 G_L1: 9.466 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 2080, time: 0.112, data: 0.002) G_GAN: 5.862 G_L1: 13.757 D_real: 0.000 D_fake: 0.013 
(epoch: 192, iters: 2180, time: 0.042, data: 0.002) G_GAN: 19.944 G_L1: 9.766 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 2280, time: 0.039, data: 0.002) G_GAN: 19.796 G_L1: 12.143 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 2380, time: 0.042, data: 0.002) G_GAN: 10.914 G_L1: 8.948 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 2480, time: 0.594, data: 0.002) G_GAN: 13.950 G_L1: 10.409 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 2580, time: 0.043, data: 0.002) G_GAN: 16.310 G_L1: 11.186 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 2680, time: 0.040, data: 0.002) G_GAN: 14.761 G_L1: 10.042 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 2780, time: 0.035, data: 0.003) G_GAN: 16.217 G_L1: 11.389 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 2880, time: 0.118, data: 0.002) G_GAN: 20.848 G_L1: 9.030 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 2980, time: 0.036, data: 0.002) G_GAN: 16.241 G_L1: 9.505 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 3080, time: 0.036, data: 0.002) G_GAN: 18.404 G_L1: 17.637 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 3180, time: 0.041, data: 0.003) G_GAN: 24.279 G_L1: 8.668 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 3280, time: 0.140, data: 0.003) G_GAN: 6.837 G_L1: 8.108 D_real: 0.000 D_fake: 0.002 
(epoch: 192, iters: 3380, time: 0.035, data: 0.003) G_GAN: 15.676 G_L1: 17.262 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 3480, time: 0.035, data: 0.002) G_GAN: 7.690 G_L1: 8.366 D_real: 0.000 D_fake: 0.001 
(epoch: 192, iters: 3580, time: 0.035, data: 0.002) G_GAN: 18.101 G_L1: 13.404 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 3680, time: 0.096, data: 0.002) G_GAN: 21.016 G_L1: 10.689 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 3780, time: 0.035, data: 0.002) G_GAN: 12.911 G_L1: 8.865 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 3880, time: 0.035, data: 0.002) G_GAN: 11.093 G_L1: 9.483 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 3980, time: 0.038, data: 0.003) G_GAN: 9.445 G_L1: 7.658 D_real: 0.808 D_fake: 0.000 
(epoch: 192, iters: 4080, time: 0.097, data: 0.002) G_GAN: 10.423 G_L1: 8.756 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 4180, time: 0.035, data: 0.002) G_GAN: 13.980 G_L1: 7.868 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 4280, time: 0.037, data: 0.002) G_GAN: 14.609 G_L1: 7.786 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 4380, time: 0.035, data: 0.002) G_GAN: 10.298 G_L1: 9.025 D_real: 0.001 D_fake: 0.000 
(epoch: 192, iters: 4480, time: 1.689, data: 0.002) G_GAN: 19.877 G_L1: 8.342 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 4580, time: 0.035, data: 0.003) G_GAN: 17.164 G_L1: 16.311 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 4680, time: 0.034, data: 0.002) G_GAN: 18.789 G_L1: 9.915 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 4780, time: 0.034, data: 0.002) G_GAN: 14.205 G_L1: 11.457 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 4880, time: 0.102, data: 0.002) G_GAN: 8.569 G_L1: 14.823 D_real: 0.000 D_fake: 0.002 
(epoch: 192, iters: 4980, time: 0.037, data: 0.003) G_GAN: 17.273 G_L1: 11.221 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 5080, time: 0.037, data: 0.002) G_GAN: 11.830 G_L1: 17.348 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 5180, time: 0.036, data: 0.003) G_GAN: 4.109 G_L1: 10.323 D_real: 0.000 D_fake: 0.042 
(epoch: 192, iters: 5280, time: 0.099, data: 0.002) G_GAN: 20.935 G_L1: 11.654 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 5380, time: 0.035, data: 0.002) G_GAN: 16.869 G_L1: 11.321 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 5480, time: 0.035, data: 0.001) G_GAN: 19.669 G_L1: 8.498 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 5580, time: 0.036, data: 0.002) G_GAN: 17.401 G_L1: 7.072 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 5680, time: 0.099, data: 0.002) G_GAN: 16.251 G_L1: 13.171 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 5780, time: 0.036, data: 0.002) G_GAN: 11.540 G_L1: 9.039 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 5880, time: 0.038, data: 0.002) G_GAN: 12.798 G_L1: 7.441 D_real: 0.002 D_fake: 0.000 
(epoch: 192, iters: 5980, time: 0.035, data: 0.002) G_GAN: 22.457 G_L1: 8.039 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 6080, time: 0.108, data: 0.002) G_GAN: 16.666 G_L1: 11.537 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 6180, time: 0.038, data: 0.002) G_GAN: 6.521 G_L1: 9.288 D_real: 0.000 D_fake: 0.003 
(epoch: 192, iters: 6280, time: 0.039, data: 0.002) G_GAN: 22.684 G_L1: 10.769 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 6380, time: 0.034, data: 0.002) G_GAN: 19.132 G_L1: 8.547 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 6480, time: 0.525, data: 0.002) G_GAN: 25.854 G_L1: 9.390 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 6580, time: 0.036, data: 0.002) G_GAN: 16.389 G_L1: 7.855 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 6680, time: 0.037, data: 0.002) G_GAN: 12.878 G_L1: 8.469 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 60, time: 0.035, data: 0.002) G_GAN: 8.693 G_L1: 14.969 D_real: 0.000 D_fake: 0.003 
(epoch: 193, iters: 160, time: 0.562, data: 0.002) G_GAN: 16.369 G_L1: 10.030 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 260, time: 0.035, data: 0.002) G_GAN: 12.043 G_L1: 6.602 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 360, time: 0.035, data: 0.002) G_GAN: 19.888 G_L1: 8.955 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 460, time: 0.037, data: 0.002) G_GAN: 11.619 G_L1: 10.268 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 560, time: 0.096, data: 0.002) G_GAN: 11.650 G_L1: 11.346 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 660, time: 0.040, data: 0.002) G_GAN: 19.817 G_L1: 9.610 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 760, time: 0.039, data: 0.003) G_GAN: 12.126 G_L1: 9.570 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 860, time: 0.039, data: 0.002) G_GAN: 16.061 G_L1: 11.551 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 960, time: 0.105, data: 0.002) G_GAN: 22.805 G_L1: 7.280 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 1060, time: 0.036, data: 0.002) G_GAN: 11.872 G_L1: 7.625 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 1160, time: 0.040, data: 0.002) G_GAN: 13.902 G_L1: 10.484 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 1260, time: 0.039, data: 0.002) G_GAN: 18.573 G_L1: 10.427 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 1360, time: 0.102, data: 0.003) G_GAN: 25.372 G_L1: 8.769 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 1460, time: 0.040, data: 0.002) G_GAN: 15.839 G_L1: 17.732 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 1560, time: 0.038, data: 0.002) G_GAN: 8.441 G_L1: 10.231 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 1660, time: 0.038, data: 0.002) G_GAN: 18.785 G_L1: 8.580 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 1760, time: 0.596, data: 0.002) G_GAN: 21.465 G_L1: 8.969 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 1860, time: 0.039, data: 0.002) G_GAN: 12.399 G_L1: 11.593 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 1960, time: 0.038, data: 0.002) G_GAN: 15.203 G_L1: 11.923 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 2060, time: 0.042, data: 0.002) G_GAN: 16.341 G_L1: 11.769 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 2160, time: 0.103, data: 0.002) G_GAN: 11.610 G_L1: 10.608 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 2260, time: 0.039, data: 0.002) G_GAN: 18.214 G_L1: 8.395 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 2360, time: 0.042, data: 0.002) G_GAN: 15.664 G_L1: 18.111 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 2460, time: 0.035, data: 0.002) G_GAN: 17.154 G_L1: 13.980 D_real: 0.001 D_fake: 0.000 
(epoch: 193, iters: 2560, time: 0.095, data: 0.002) G_GAN: 15.521 G_L1: 10.003 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 2660, time: 0.034, data: 0.002) G_GAN: 22.763 G_L1: 8.126 D_real: 0.001 D_fake: 0.000 
(epoch: 193, iters: 2760, time: 0.037, data: 0.002) G_GAN: 13.460 G_L1: 8.969 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 2860, time: 0.038, data: 0.002) G_GAN: 21.461 G_L1: 9.464 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 2960, time: 0.096, data: 0.002) G_GAN: 22.881 G_L1: 11.181 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 3060, time: 0.035, data: 0.002) G_GAN: 14.557 G_L1: 9.494 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 3160, time: 0.038, data: 0.002) G_GAN: 4.434 G_L1: 8.576 D_real: 0.001 D_fake: 0.027 
(epoch: 193, iters: 3260, time: 0.037, data: 0.002) G_GAN: 14.803 G_L1: 11.514 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 3360, time: 0.107, data: 0.002) G_GAN: 8.136 G_L1: 14.712 D_real: 0.000 D_fake: 0.002 
(epoch: 193, iters: 3460, time: 0.037, data: 0.002) G_GAN: 7.789 G_L1: 8.210 D_real: 0.058 D_fake: 0.001 
(epoch: 193, iters: 3560, time: 0.038, data: 0.002) G_GAN: 15.591 G_L1: 10.947 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 3660, time: 0.034, data: 0.002) G_GAN: 17.611 G_L1: 11.261 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 3760, time: 0.530, data: 0.002) G_GAN: 14.634 G_L1: 8.704 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 3860, time: 0.035, data: 0.002) G_GAN: 19.237 G_L1: 9.721 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 3960, time: 0.035, data: 0.002) G_GAN: 5.362 G_L1: 8.813 D_real: 0.000 D_fake: 0.011 
(epoch: 193, iters: 4060, time: 0.038, data: 0.002) G_GAN: 10.377 G_L1: 15.220 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 4160, time: 0.102, data: 0.002) G_GAN: 19.417 G_L1: 11.283 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 4260, time: 0.038, data: 0.002) G_GAN: 15.042 G_L1: 9.131 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 4360, time: 0.038, data: 0.002) G_GAN: 14.607 G_L1: 13.231 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 4460, time: 0.038, data: 0.002) G_GAN: 8.294 G_L1: 9.090 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 4560, time: 0.100, data: 0.002) G_GAN: 17.711 G_L1: 8.407 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 4660, time: 0.038, data: 0.002) G_GAN: 15.350 G_L1: 7.960 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 4760, time: 0.038, data: 0.002) G_GAN: 18.953 G_L1: 6.826 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 4860, time: 0.037, data: 0.002) G_GAN: 13.167 G_L1: 10.789 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 4960, time: 0.097, data: 0.002) G_GAN: 11.727 G_L1: 9.339 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 5060, time: 0.040, data: 0.002) G_GAN: 19.087 G_L1: 10.456 D_real: 0.000 D_fake: 0.000 
(epoch: 193, iters: 5160, time: 0.041, data: 0.002) G_GAN: 19.548 G_L1: 8.755 D_real: 0.000 D_fake: 0.000 
